# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: 
# Data supplier: 
# Location name: WCO
# Position (lat, lon, elev(m)): 41.965827, -71.183225, 30
# Local timezone: EST5EDT
# Time Synchronization: 0
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 5602
# SQM hardware identity: 0080A3EABD46
# SQM firmware version: 4-3-79
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000079,00005602
# SQM readout test rx: u, 00.00m,0000533323Hz,0000000000c,0000000.000s, 026.7C
# SQM readout test cx: c,00000019.98m,0000116.522s, 020.6C,00000008.71m, 034.4C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.312
# UDM setting: Logged continuously every 1 minute on the minute,Threshold = 10 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2022-11-17T07:44:00.100;2022-11-17T02:44:00.100;17.7;230307;2;19.23
2022-11-17T07:45:00.096;2022-11-17T02:45:00.096;17.7;238000;2;19.27
2022-11-17T07:46:00.106;2022-11-17T02:46:00.106;17.7;230645;2;19.24
2022-11-17T07:47:00.100;2022-11-17T02:47:00.100;17.7;230327;2;19.23
2022-11-17T07:48:00.125;2022-11-17T02:48:00.125;17.7;230546;2;19.24
2022-11-17T07:49:00.104;2022-11-17T02:49:00.104;17.7;236943;2;19.27
2022-11-17T07:50:00.099;2022-11-17T02:50:00.099;17.7;232966;2;19.25
2022-11-17T07:51:00.103;2022-11-17T02:51:00.103;17.7;230908;2;19.24
2022-11-17T07:52:00.107;2022-11-17T02:52:00.107;17.7;230776;2;19.24
2022-11-17T07:53:00.102;2022-11-17T02:53:00.102;17.7;236944;2;19.27
2022-11-17T07:54:00.098;2022-11-17T02:54:00.098;17.7;237532;2;19.27
2022-11-17T07:55:00.109;2022-11-17T02:55:00.109;17.7;237116;2;19.27
2022-11-17T07:56:00.121;2022-11-17T02:56:00.121;17.7;237109;2;19.27
2022-11-17T07:57:00.100;2022-11-17T02:57:00.100;17.4;223317;2;19.20
2022-11-17T07:58:00.105;2022-11-17T02:58:00.105;17.4;222330;2;19.20
2022-11-17T07:59:00.101;2022-11-17T02:59:00.101;17.4;237447;2;19.27
2022-11-17T08:00:00.097;2022-11-17T03:00:00.097;17.4;228407;2;19.23
2022-11-17T08:01:00.109;2022-11-17T03:01:00.109;17.4;222301;2;19.20
2022-11-17T08:02:00.105;2022-11-17T03:02:00.105;17.4;209385;2;19.13
2022-11-17T08:03:00.117;2022-11-17T03:03:00.117;17.4;199221;3;19.07
2022-11-17T08:04:00.128;2022-11-17T03:04:00.128;17.4;168774;3;18.89
2022-11-17T08:05:00.101;2022-11-17T03:05:00.101;17.4;161468;3;18.84
2022-11-17T08:06:00.098;2022-11-17T03:06:00.098;17.4;161433;3;18.84
2022-11-17T08:07:00.109;2022-11-17T03:07:00.109;17.4;185103;2;18.99
2022-11-17T08:08:00.104;2022-11-17T03:08:00.104;17.4;215610;2;19.16
2022-11-17T08:09:00.100;2022-11-17T03:09:00.100;17.4;228565;3;19.23
2022-11-17T08:10:00.095;2022-11-17T03:10:00.095;17.4;231182;2;19.24
2022-11-17T08:11:00.106;2022-11-17T03:11:00.106;17.4;230752;2;19.24
2022-11-17T08:12:00.110;2022-11-17T03:12:00.110;17.4;236757;2;19.27
2022-11-17T08:13:00.106;2022-11-17T03:13:00.106;17.4;236064;2;19.26
2022-11-17T08:14:00.102;2022-11-17T03:14:00.102;17.4;237666;2;19.27
2022-11-17T08:15:00.097;2022-11-17T03:15:00.097;17.4;230752;2;19.24
2022-11-17T08:16:00.106;2022-11-17T03:16:00.106;17.4;236075;2;19.26
2022-11-17T08:17:00.099;2022-11-17T03:17:00.099;17.4;237672;2;19.27
2022-11-17T08:18:00.109;2022-11-17T03:18:00.109;17.4;237001;2;19.27
2022-11-17T08:19:00.098;2022-11-17T03:19:00.098;17.4;237260;2;19.27
2022-11-17T08:20:00.109;2022-11-17T03:20:00.109;17.4;230844;2;19.24
2022-11-17T08:21:00.105;2022-11-17T03:21:00.105;17.4;237027;2;19.27
2022-11-17T08:22:00.100;2022-11-17T03:22:00.100;17.4;230678;2;19.24
2022-11-17T08:23:00.096;2022-11-17T03:23:00.096;17.4;230386;2;19.23
2022-11-17T08:24:00.108;2022-11-17T03:24:00.108;17.4;230480;2;19.24
2022-11-17T08:25:00.104;2022-11-17T03:25:00.104;17.4;230292;2;19.23
2022-11-17T08:26:00.108;2022-11-17T03:26:00.108;17.0;230381;2;19.23
2022-11-17T08:27:00.104;2022-11-17T03:27:00.104;17.4;230601;2;19.24
2022-11-17T08:28:00.099;2022-11-17T03:28:00.099;17.4;230484;2;19.24
2022-11-17T08:29:00.095;2022-11-17T03:29:00.095;17.4;230503;2;19.24
2022-11-17T08:30:00.107;2022-11-17T03:30:00.107;17.4;230554;2;19.24
2022-11-17T08:31:00.103;2022-11-17T03:31:00.103;17.0;230525;2;19.24
2022-11-17T08:32:00.096;2022-11-17T03:32:00.096;17.0;231306;2;19.24
2022-11-17T08:33:00.100;2022-11-17T03:33:00.100;17.0;230724;2;19.24
2022-11-17T08:34:00.095;2022-11-17T03:34:00.095;17.0;230468;2;19.24
2022-11-17T08:35:00.184;2022-11-17T03:35:00.184;17.0;229843;2;19.23
2022-11-17T08:36:00.100;2022-11-17T03:36:00.100;17.0;230327;2;19.23
2022-11-17T08:37:00.095;2022-11-17T03:37:00.095;17.0;229843;2;19.23
2022-11-17T08:38:00.105;2022-11-17T03:38:00.105;17.0;225467;2;19.21
2022-11-17T08:39:00.098;2022-11-17T03:39:00.098;17.0;230275;2;19.23
2022-11-17T08:40:00.103;2022-11-17T03:40:00.103;17.0;225261;2;19.21
2022-11-17T08:41:00.098;2022-11-17T03:41:00.098;17.0;228661;2;19.23
2022-11-17T08:42:00.106;2022-11-17T03:42:00.091;17.0;229998;2;19.23
2022-11-17T08:43:00.117;2022-11-17T03:43:00.117;17.0;223359;2;19.20
2022-11-17T08:44:00.097;2022-11-17T03:44:00.097;17.0;238029;2;19.27
2022-11-17T08:45:00.139;2022-11-17T03:45:00.139;17.0;229232;2;19.23
2022-11-17T08:46:00.102;2022-11-17T03:46:00.102;17.0;224482;2;19.21
2022-11-17T08:47:00.122;2022-11-17T03:47:00.122;17.0;223524;2;19.20
2022-11-17T08:48:00.107;2022-11-17T03:48:00.107;17.0;222968;2;19.20
2022-11-17T08:49:00.149;2022-11-17T03:49:00.149;17.0;224320;2;19.21
2022-11-17T08:50:00.097;2022-11-17T03:50:00.097;17.0;229047;2;19.23
2022-11-17T08:51:00.172;2022-11-17T03:51:00.172;17.0;228035;2;19.22
2022-11-17T08:52:00.104;2022-11-17T03:52:00.104;17.0;222724;2;19.20
2022-11-17T08:53:00.099;2022-11-17T03:53:00.099;17.0;222758;2;19.20
2022-11-17T08:54:00.103;2022-11-17T03:54:00.103;17.0;222688;2;19.20
2022-11-17T08:55:00.099;2022-11-17T03:55:00.099;17.0;222574;2;19.20
2022-11-17T08:56:00.096;2022-11-17T03:56:00.096;17.0;222613;2;19.20
2022-11-17T08:57:00.122;2022-11-17T03:57:00.122;17.0;217147;2;19.17
2022-11-17T08:58:00.117;2022-11-17T03:58:00.117;17.0;222569;2;19.20
2022-11-17T08:59:00.145;2022-11-17T03:59:00.145;17.0;222158;2;19.19
2022-11-17T09:00:00.107;2022-11-17T04:00:00.107;17.0;222450;2;19.20
2022-11-17T09:01:00.096;2022-11-17T04:01:00.096;17.0;222494;2;19.20
2022-11-17T09:02:00.108;2022-11-17T04:02:00.108;17.0;222617;2;19.20
2022-11-17T09:03:00.102;2022-11-17T04:03:00.102;17.0;222683;2;19.20
2022-11-17T09:04:00.095;2022-11-17T04:04:00.095;17.0;223036;3;19.20
2022-11-17T09:05:00.107;2022-11-17T04:05:00.107;17.0;222644;2;19.20
2022-11-17T09:06:00.102;2022-11-17T04:06:00.102;17.0;222602;2;19.20
2022-11-17T09:07:00.098;2022-11-17T04:07:00.098;17.0;222553;2;19.20
2022-11-17T09:08:00.101;2022-11-17T04:08:00.101;17.0;222637;2;19.20
2022-11-17T09:09:00.096;2022-11-17T04:09:00.096;17.0;222715;2;19.20
2022-11-17T09:10:00.107;2022-11-17T04:10:00.107;17.0;216156;2;19.17
2022-11-17T09:11:00.133;2022-11-17T04:11:00.133;17.0;222421;2;19.20
2022-11-17T09:12:00.095;2022-11-17T04:12:00.095;17.0;215910;2;19.16
2022-11-17T09:13:00.106;2022-11-17T04:13:00.106;17.0;221864;2;19.19
2022-11-17T09:14:00.100;2022-11-17T04:14:00.100;17.0;221707;2;19.19
2022-11-17T09:15:00.136;2022-11-17T04:15:00.136;17.0;220713;2;19.19
2022-11-17T09:16:00.178;2022-11-17T04:16:00.178;17.0;215914;2;19.16
2022-11-17T09:17:00.127;2022-11-17T04:17:00.127;17.0;215330;2;19.16
2022-11-17T09:18:00.105;2022-11-17T04:18:00.105;17.0;216903;2;19.17
2022-11-17T09:19:00.101;2022-11-17T04:19:00.101;17.0;215132;2;19.16
2022-11-17T09:20:00.096;2022-11-17T04:20:00.096;17.0;221647;2;19.19
2022-11-17T09:21:00.107;2022-11-17T04:21:00.107;17.0;215397;2;19.16
2022-11-17T09:22:00.095;2022-11-17T04:22:00.095;17.0;215609;3;19.16
2022-11-17T09:23:00.106;2022-11-17T04:23:00.106;17.0;215296;2;19.16
2022-11-17T09:24:00.102;2022-11-17T04:24:00.102;17.0;216700;2;19.17
2022-11-17T09:25:00.098;2022-11-17T04:25:00.098;17.0;215841;2;19.16
2022-11-17T09:26:00.095;2022-11-17T04:26:00.095;17.0;215234;2;19.16
2022-11-17T09:27:00.105;2022-11-17T04:27:00.105;17.0;214151;2;19.16
2022-11-17T09:28:00.096;2022-11-17T04:28:00.096;17.0;199152;2;19.07
2022-11-17T09:29:00.099;2022-11-17T04:29:00.099;17.0;161804;3;18.85
2022-11-17T09:30:00.124;2022-11-17T04:30:00.124;16.7;135746;3;18.65
2022-11-17T09:31:00.103;2022-11-17T04:31:00.103;16.7;118172;4;18.50
2022-11-17T09:32:00.114;2022-11-17T04:32:00.114;16.7;128612;4;18.60
2022-11-17T09:33:00.110;2022-11-17T04:33:00.110;16.7;137311;4;18.67
2022-11-17T09:34:00.105;2022-11-17T04:34:00.105;16.7;114280;4;18.47
2022-11-17T09:35:00.101;2022-11-17T04:35:00.101;16.7;100191;5;18.32
2022-11-17T09:36:00.121;2022-11-17T04:36:00.121;16.7;106966;5;18.39
2022-11-17T09:37:00.100;2022-11-17T04:37:00.100;16.7;100462;5;18.33
2022-11-17T09:38:00.094;2022-11-17T04:38:00.094;16.7;86519;5;18.16
2022-11-17T09:39:00.103;2022-11-17T04:39:00.103;16.7;75791;7;18.02
2022-11-17T09:40:00.097;2022-11-17T04:40:00.097;16.7;61569;8;17.80
2022-11-17T09:41:00.108;2022-11-17T04:41:00.108;16.7;61355;7;17.79
2022-11-17T09:42:00.101;2022-11-17T04:42:00.101;17.0;60898;8;17.78
2022-11-17T09:43:00.106;2022-11-17T04:43:00.106;17.0;53852;9;17.64
2022-11-17T09:44:00.105;2022-11-17T04:44:00.105;17.0;52632;9;17.62
2022-11-17T09:45:00.098;2022-11-17T04:45:00.098;17.0;52967;9;17.62
2022-11-17T09:46:00.109;2022-11-17T04:46:00.109;17.0;52662;9;17.62
2022-11-17T09:47:00.151;2022-11-17T04:47:00.151;17.0;59434;8;17.76
2022-11-17T09:48:00.098;2022-11-17T04:48:00.098;17.0;56307;8;17.69
2022-11-17T09:49:00.094;2022-11-17T04:49:00.094;17.0;54606;8;17.66
2022-11-17T09:50:00.099;2022-11-17T04:50:00.099;17.0;59490;8;17.76
2022-11-17T09:51:00.107;2022-11-17T04:51:00.107;17.0;54682;8;17.66
2022-11-17T09:52:00.099;2022-11-17T04:52:00.099;17.0;55991;8;17.69
2022-11-17T09:53:00.094;2022-11-17T04:53:00.094;17.0;59911;8;17.76
2022-11-17T09:54:00.105;2022-11-17T04:54:00.105;17.0;59332;8;17.75
2022-11-17T09:55:00.101;2022-11-17T04:55:00.101;17.0;56301;8;17.69
2022-11-17T09:56:00.096;2022-11-17T04:56:00.096;17.0;55118;9;17.67
2022-11-17T09:57:00.117;2022-11-17T04:57:00.117;17.0;53424;8;17.64
2022-11-17T09:58:00.097;2022-11-17T04:58:00.097;17.4;47036;9;17.50
2022-11-17T09:59:00.108;2022-11-17T04:59:00.108;17.4;47574;9;17.51
2022-11-17T10:00:00.103;2022-11-17T05:00:00.103;17.4;47014;10;17.50
2022-11-17T10:01:00.099;2022-11-17T05:01:00.099;17.4;46180;10;17.48
2022-11-17T10:02:00.095;2022-11-17T05:02:00.095;17.4;44663;10;17.44
2022-11-17T10:03:00.104;2022-11-17T05:03:00.104;17.4;40608;11;17.34
2022-11-17T10:04:00.094;2022-11-17T05:04:00.094;17.4;41779;11;17.37
2022-11-17T10:05:00.101;2022-11-17T05:05:00.101;17.4;40797;11;17.34
2022-11-17T10:06:00.109;2022-11-17T05:06:00.109;17.4;44178;11;17.43
2022-11-17T10:07:00.104;2022-11-17T05:07:00.104;17.4;39874;11;17.31
2022-11-17T10:08:00.097;2022-11-17T05:08:00.097;17.4;44426;11;17.44
2022-11-17T10:09:00.107;2022-11-17T05:09:00.107;17.7;44266;11;17.43
2022-11-17T10:10:00.099;2022-11-17T05:10:00.099;17.7;39240;11;17.30
2022-11-17T10:11:00.105;2022-11-17T05:11:00.105;17.7;42746;12;17.39
2022-11-17T10:12:00.101;2022-11-17T05:12:00.101;17.7;39115;11;17.29
2022-11-17T10:13:00.096;2022-11-17T05:13:00.096;17.7;38995;12;17.29
2022-11-17T10:14:00.107;2022-11-17T05:14:00.107;17.7;42514;11;17.39
2022-11-17T10:15:00.101;2022-11-17T05:15:00.101;17.7;38925;12;17.29
2022-11-17T10:16:00.095;2022-11-17T05:16:00.095;17.7;39267;12;17.30
2022-11-17T10:17:00.103;2022-11-17T05:17:00.103;17.7;41089;11;17.35
2022-11-17T10:18:00.140;2022-11-17T05:18:00.140;17.7;40715;11;17.34
2022-11-17T10:19:00.103;2022-11-17T05:19:00.103;17.7;45355;10;17.46
2022-11-17T10:20:00.097;2022-11-17T05:20:00.097;17.7;45330;10;17.46
2022-11-17T10:21:00.106;2022-11-17T05:21:00.106;18.0;50655;10;17.58
2022-11-17T10:22:00.100;2022-11-17T05:22:00.100;18.0;47325;10;17.50
2022-11-17T10:23:00.125;2022-11-17T05:23:00.125;18.0;46006;10;17.47
2022-11-17T10:24:00.101;2022-11-17T05:24:00.101;18.0;45526;10;17.46
2022-11-17T10:25:00.107;2022-11-17T05:25:00.107;18.0;43811;11;17.42
2022-11-17T10:26:00.101;2022-11-17T05:26:00.101;18.0;42116;10;17.38
2022-11-17T10:27:00.095;2022-11-17T05:27:00.095;18.0;47142;10;17.50
2022-11-17T10:28:00.103;2022-11-17T05:28:00.103;18.0;52435;9;17.61
2022-11-17T10:29:00.096;2022-11-17T05:29:00.096;18.0;45859;11;17.47
2022-11-17T10:30:00.105;2022-11-17T05:30:00.105;18.0;46191;9;17.48
2022-11-17T10:31:00.097;2022-11-17T05:31:00.097;18.0;46189;10;17.48
2022-11-17T10:32:00.102;2022-11-17T05:32:00.102;18.0;44723;11;17.44
2022-11-17T10:33:00.095;2022-11-17T05:33:00.095;18.0;44804;11;17.45
2022-11-17T10:34:00.121;2022-11-17T05:34:00.121;18.0;43381;11;17.41
2022-11-17T10:35:00.115;2022-11-17T05:35:00.115;18.3;41723;10;17.36
2022-11-17T10:36:00.107;2022-11-17T05:36:00.107;18.3;46501;10;17.49
2022-11-17T10:37:00.101;2022-11-17T05:37:00.101;18.3;43826;11;17.42
2022-11-17T10:38:00.094;2022-11-17T05:38:00.094;18.3;38892;11;17.29
2022-11-17T10:39:00.106;2022-11-17T05:39:00.106;18.3;37068;13;17.24
2022-11-17T10:40:00.116;2022-11-17T05:40:00.116;18.3;37825;12;17.26
2022-11-17T10:41:00.096;2022-11-17T05:41:00.096;18.3;38011;12;17.26
2022-11-17T10:42:00.106;2022-11-17T05:42:00.106;18.3;38948;11;17.29
2022-11-17T10:43:00.100;2022-11-17T05:43:00.100;18.3;38182;12;17.27
2022-11-17T10:44:00.094;2022-11-17T05:44:00.094;18.3;32883;14;17.11
2022-11-17T10:45:00.103;2022-11-17T05:45:00.103;18.3;29594;17;17.00
2022-11-17T10:46:00.108;2022-11-17T05:46:00.108;18.3;25483;18;16.84
2022-11-17T10:47:00.102;2022-11-17T05:47:00.102;18.3;27027;18;16.90
2022-11-17T10:48:00.097;2022-11-17T05:48:00.097;18.3;23347;20;16.74
2022-11-17T10:49:00.154;2022-11-17T05:49:00.154;18.3;20082;22;16.57
2022-11-17T10:50:00.100;2022-11-17T05:50:00.100;18.3;20717;24;16.60
2022-11-17T10:51:00.109;2022-11-17T05:51:00.109;18.3;16237;26;16.34
2022-11-17T10:52:00.101;2022-11-17T05:52:00.101;18.3;15328;31;16.28
2022-11-17T10:53:00.108;2022-11-17T05:53:00.108;18.3;11928;36;16.01
2022-11-17T10:54:00.096;2022-11-17T05:54:00.096;18.6;11481;43;15.97
2022-11-17T10:55:00.105;2022-11-17T05:55:00.105;18.3;10033;45;15.82
2022-11-17T10:56:00.098;2022-11-17T05:56:00.098;18.6;9776;49;15.79
2022-11-17T10:57:00.113;2022-11-17T05:57:00.113;18.6;7730;59;15.54
2022-11-17T10:58:00.099;2022-11-17T05:58:00.099;18.6;6495;71;15.35
2022-11-17T10:59:00.119;2022-11-17T05:59:00.119;18.6;5164;82;15.10
2022-11-17T11:00:00.107;2022-11-17T06:00:00.107;18.6;4755;101;15.01
2022-11-17T11:01:00.100;2022-11-17T06:01:00.100;18.6;3427;125;14.65
2022-11-17T11:02:00.108;2022-11-17T06:02:00.108;18.6;3093;153;14.54
2022-11-17T11:03:00.102;2022-11-17T06:03:00.102;18.6;2271;187;14.20
2022-11-17T11:04:00.097;2022-11-17T06:04:00.097;18.6;1969;233;14.05
2022-11-17T11:05:00.109;2022-11-17T06:05:00.109;18.6;1543;309;13.79
2022-11-17T11:06:00.097;2022-11-17T06:06:00.097;18.6;1165;402;13.48
2022-11-17T11:07:00.101;2022-11-17T06:07:00.101;18.6;908;501;13.21
2022-11-17T11:08:00.079;2022-11-17T06:08:00.079;18.3;767;616;13.03
2022-11-17T11:09:00.090;2022-11-17T06:09:00.090;18.6;606;745;12.80
2022-11-17T11:10:00.086;2022-11-17T06:10:00.086;18.6;494;912;12.58
2022-11-17T11:11:00.082;2022-11-17T06:11:00.082;18.6;398;1129;12.35
2022-11-17T11:12:00.078;2022-11-17T06:12:00.078;18.6;0;1365;12.15
2022-11-17T11:13:00.098;2022-11-17T06:13:00.098;18.6;0;1649;11.94
2022-11-17T11:14:00.086;2022-11-17T06:14:00.086;18.6;0;2061;11.70
2022-11-17T11:15:00.081;2022-11-17T06:15:00.081;18.6;0;2583;11.45
2022-11-17T11:16:00.092;2022-11-17T06:16:00.092;18.6;0;3130;11.25
2022-11-17T11:17:00.086;2022-11-17T06:17:00.086;18.6;0;3733;11.05
2022-11-17T11:18:00.094;2022-11-17T06:18:00.094;18.6;0;4559;10.84
2022-11-17T11:19:00.087;2022-11-17T06:19:00.087;18.6;0;5657;10.60
2022-11-17T11:20:00.106;2022-11-17T06:20:00.106;18.6;0;7089;10.36
2022-11-17T11:21:00.094;2022-11-17T06:21:00.094;18.6;0;8783;10.13
