# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: 
# Data supplier: 
# Location name: WCO
# Position (lat, lon, elev(m)): 41.965827, -71.183225, 30
# Local timezone: EST5EDT
# Time Synchronization: 0
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 5602
# SQM hardware identity: 0080A3EABD46
# SQM firmware version: 4-3-79
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000079,00005602
# SQM readout test rx: u, 00.00m,0000534652Hz,0000000000c,0000000.000s, 032.2C
# SQM readout test cx: c,00000019.98m,0000116.522s, 020.6C,00000008.71m, 034.4C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.312
# UDM setting: Logged continuously every 1 minute on the minute,Threshold = 10 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2022-10-03T08:44:00.103;2022-10-03T04:44:00.103;25.4;69385;7;17.92
2022-10-03T08:45:00.093;2022-10-03T04:45:00.093;25.4;69300;6;17.92
2022-10-03T08:46:00.102;2022-10-03T04:46:00.102;25.4;68886;7;17.91
2022-10-03T08:47:00.097;2022-10-03T04:47:00.097;25.4;61917;7;17.80
2022-10-03T08:48:00.107;2022-10-03T04:48:00.107;25.4;62564;7;17.81
2022-10-03T08:49:00.100;2022-10-03T04:49:00.100;25.4;62836;7;17.82
2022-10-03T08:50:00.093;2022-10-03T04:50:00.093;25.4;66300;8;17.87
2022-10-03T08:51:00.101;2022-10-03T04:51:00.101;25.4;64045;7;17.84
2022-10-03T08:52:00.105;2022-10-03T04:52:00.105;25.4;62844;7;17.82
2022-10-03T08:53:00.098;2022-10-03T04:53:00.098;25.4;68701;7;17.91
2022-10-03T08:54:00.109;2022-10-03T04:54:00.109;25.4;69116;7;17.91
2022-10-03T08:55:00.134;2022-10-03T04:55:00.134;25.4;69708;7;17.93
2022-10-03T08:56:00.097;2022-10-03T04:56:00.097;25.4;61782;8;17.80
2022-10-03T08:57:00.107;2022-10-03T04:57:00.107;25.4;55395;8;17.68
2022-10-03T08:58:00.100;2022-10-03T04:58:00.100;25.4;54293;9;17.66
2022-10-03T08:59:00.105;2022-10-03T04:59:00.105;25.4;53971;8;17.65
2022-10-03T09:00:00.100;2022-10-03T05:00:00.100;25.4;66055;7;17.87
2022-10-03T09:01:00.095;2022-10-03T05:01:00.095;25.1;69343;7;17.92
2022-10-03T09:02:00.106;2022-10-03T05:02:00.106;25.4;101421;5;18.34
2022-10-03T09:03:00.101;2022-10-03T05:03:00.101;25.4;113735;4;18.46
2022-10-03T09:04:00.095;2022-10-03T05:04:00.095;25.4;122554;4;18.54
2022-10-03T09:05:00.134;2022-10-03T05:05:00.134;25.4;119979;4;18.52
2022-10-03T09:06:00.108;2022-10-03T05:06:00.108;25.1;105485;5;18.38
2022-10-03T09:07:00.101;2022-10-03T05:07:00.101;25.4;115510;3;18.48
2022-10-03T09:08:00.108;2022-10-03T05:08:00.108;25.1;115681;4;18.48
2022-10-03T09:09:00.117;2022-10-03T05:09:00.117;25.4;107634;5;18.40
2022-10-03T09:10:00.095;2022-10-03T05:10:00.095;25.1;106427;4;18.39
2022-10-03T09:11:00.106;2022-10-03T05:11:00.106;25.1;94966;5;18.27
2022-10-03T09:12:00.100;2022-10-03T05:12:00.100;25.1;97776;5;18.30
2022-10-03T09:13:00.104;2022-10-03T05:13:00.104;25.1;92539;5;18.24
2022-10-03T09:14:00.098;2022-10-03T05:14:00.098;25.1;99810;5;18.32
2022-10-03T09:15:00.109;2022-10-03T05:15:00.109;25.1;93657;5;18.25
2022-10-03T09:16:00.103;2022-10-03T05:16:00.103;25.1;84713;5;18.14
2022-10-03T09:17:00.099;2022-10-03T05:17:00.099;25.1;76963;6;18.04
2022-10-03T09:18:00.094;2022-10-03T05:18:00.094;25.1;70184;6;17.94
2022-10-03T09:19:00.104;2022-10-03T05:19:00.104;25.1;70817;6;17.95
2022-10-03T09:20:00.109;2022-10-03T05:20:00.109;25.1;76470;6;18.03
2022-10-03T09:21:00.120;2022-10-03T05:21:00.120;25.1;77200;6;18.04
2022-10-03T09:22:00.100;2022-10-03T05:22:00.100;25.1;82219;6;18.11
2022-10-03T09:23:00.096;2022-10-03T05:23:00.096;25.1;76759;6;18.03
2022-10-03T09:24:00.107;2022-10-03T05:24:00.107;25.1;76147;7;18.02
2022-10-03T09:25:00.103;2022-10-03T05:25:00.103;25.1;76374;7;18.03
2022-10-03T09:26:00.097;2022-10-03T05:26:00.097;25.1;76564;6;18.03
2022-10-03T09:27:00.102;2022-10-03T05:27:00.102;25.1;76761;6;18.03
2022-10-03T09:28:00.096;2022-10-03T05:28:00.096;25.1;77119;6;18.04
2022-10-03T09:29:00.104;2022-10-03T05:29:00.104;25.1;77537;6;18.04
2022-10-03T09:30:00.115;2022-10-03T05:30:00.115;25.1;79080;6;18.06
2022-10-03T09:31:00.095;2022-10-03T05:31:00.095;25.1;82175;6;18.11
2022-10-03T09:32:00.200;2022-10-03T05:32:00.200;25.1;84798;5;18.14
2022-10-03T09:33:00.101;2022-10-03T05:33:00.101;25.1;84682;5;18.14
2022-10-03T09:34:00.106;2022-10-03T05:34:00.106;25.1;85864;5;18.15
2022-10-03T09:35:00.102;2022-10-03T05:35:00.102;25.1;84599;6;18.14
2022-10-03T09:36:00.128;2022-10-03T05:36:00.128;25.1;78456;6;18.06
2022-10-03T09:37:00.109;2022-10-03T05:37:00.109;25.1;84617;6;18.14
2022-10-03T09:38:00.103;2022-10-03T05:38:00.103;25.1;84181;6;18.13
2022-10-03T09:39:00.100;2022-10-03T05:39:00.100;25.1;77342;5;18.04
2022-10-03T09:40:00.094;2022-10-03T05:40:00.094;25.1;79645;5;18.07
2022-10-03T09:41:00.099;2022-10-03T05:41:00.099;25.1;77744;6;18.04
2022-10-03T09:42:00.096;2022-10-03T05:42:00.096;25.1;77238;5;18.04
2022-10-03T09:43:00.093;2022-10-03T05:43:00.093;25.1;76646;6;18.03
2022-10-03T09:44:00.104;2022-10-03T05:44:00.104;25.1;75196;6;18.01
2022-10-03T09:45:00.098;2022-10-03T05:45:00.098;25.1;69002;7;17.91
2022-10-03T09:46:00.109;2022-10-03T05:46:00.109;25.1;66673;7;17.88
2022-10-03T09:47:00.103;2022-10-03T05:47:00.103;25.1;62023;7;17.81
2022-10-03T09:48:00.108;2022-10-03T05:48:00.108;25.1;59837;7;17.76
2022-10-03T09:49:00.104;2022-10-03T05:49:00.104;25.1;60468;8;17.78
2022-10-03T09:50:00.100;2022-10-03T05:50:00.100;25.1;55146;8;17.68
2022-10-03T09:51:00.095;2022-10-03T05:51:00.095;25.1;52438;8;17.62
2022-10-03T09:52:00.107;2022-10-03T05:52:00.107;25.1;47611;9;17.51
2022-10-03T09:53:00.103;2022-10-03T05:53:00.103;25.1;46352;10;17.49
2022-10-03T09:54:00.096;2022-10-03T05:54:00.096;25.1;34280;13;17.15
2022-10-03T09:55:00.103;2022-10-03T05:55:00.103;25.1;38379;12;17.28
2022-10-03T09:56:00.093;2022-10-03T05:56:00.093;25.1;35852;13;17.21
2022-10-03T09:57:00.102;2022-10-03T05:57:00.102;25.1;31538;14;17.07
2022-10-03T09:58:00.113;2022-10-03T05:58:00.113;25.1;26499;16;16.88
2022-10-03T09:59:00.123;2022-10-03T05:59:00.123;25.1;24331;18;16.79
2022-10-03T10:00:00.117;2022-10-03T06:00:00.117;25.1;22309;21;16.69
2022-10-03T10:01:00.106;2022-10-03T06:01:00.106;25.1;17605;24;16.43
2022-10-03T10:02:00.096;2022-10-03T06:02:00.096;25.1;15877;29;16.32
2022-10-03T10:03:00.119;2022-10-03T06:03:00.119;25.1;13525;34;16.14
2022-10-03T10:04:00.100;2022-10-03T06:04:00.100;25.1;10555;41;15.87
2022-10-03T10:05:00.096;2022-10-03T06:05:00.096;25.1;9363;49;15.74
2022-10-03T10:06:00.108;2022-10-03T06:06:00.108;25.1;7857;59;15.55
2022-10-03T10:07:00.134;2022-10-03T06:07:00.134;25.1;6357;70;15.32
2022-10-03T10:08:00.108;2022-10-03T06:08:00.108;25.1;5116;86;15.08
2022-10-03T10:09:00.103;2022-10-03T06:09:00.103;25.1;4601;103;14.97
2022-10-03T10:10:00.099;2022-10-03T06:10:00.099;25.1;3431;126;14.65
2022-10-03T10:11:00.095;2022-10-03T06:11:00.095;25.1;2907;154;14.47
2022-10-03T10:12:00.105;2022-10-03T06:12:00.105;25.1;2312;188;14.23
2022-10-03T10:13:00.098;2022-10-03T06:13:00.098;25.1;1969;232;14.05
2022-10-03T10:14:00.094;2022-10-03T06:14:00.094;25.1;1630;289;13.85
2022-10-03T10:15:00.098;2022-10-03T06:15:00.098;25.1;1263;361;13.56
2022-10-03T10:16:00.103;2022-10-03T06:16:00.103;25.1;1008;452;13.33
2022-10-03T10:17:00.099;2022-10-03T06:17:00.099;25.1;831;568;13.11
2022-10-03T10:18:00.095;2022-10-03T06:18:00.095;25.1;621;716;12.84
2022-10-03T10:19:00.106;2022-10-03T06:19:00.106;25.1;502;898;12.60
2022-10-03T10:20:00.103;2022-10-03T06:20:00.103;25.1;400;1124;12.36
2022-10-03T10:21:00.098;2022-10-03T06:21:00.098;25.1;0;1398;12.12
2022-10-03T10:22:00.102;2022-10-03T06:22:00.102;25.1;0;1743;11.88
2022-10-03T10:23:00.107;2022-10-03T06:23:00.107;25.1;0;2165;11.64
2022-10-03T10:24:00.101;2022-10-03T06:24:00.101;25.1;0;2682;11.42
2022-10-03T10:25:00.093;2022-10-03T06:25:00.093;25.1;0;3321;11.18
2022-10-03T10:26:00.089;2022-10-03T06:26:00.089;25.1;0;4111;10.95
2022-10-03T10:27:00.099;2022-10-03T06:27:00.099;25.1;0;5093;10.72
2022-10-03T10:28:00.093;2022-10-03T06:28:00.093;25.1;0;6315;10.48
2022-10-03T10:29:00.096;2022-10-03T06:29:00.096;25.1;0;7833;10.25
2022-10-03T10:30:00.086;2022-10-03T06:30:00.086;25.1;0;9719;10.02
